0.38460907107255904	0
0.1299193941593776	0
0.18396751033419068	0
0.523469995062882	0
0.1327410988098891	0
0.42381839445509806	0
0.4394867402572445	0
0.1767751788901567	0
0.12329864974835532	0
0.3795589153171263	0
0.25140965323410486	0
0.3393800979714981	0
0.5371636796189181	0
0.15279558404049096	0
0.35526372583454413	0
0.36606515929282046	0
0.3696232011033152	0
0.16400250997361543	0
0.6312316751672451	1
0.5901249092199133	1
0.14512446912757163	0
0.5419913834889318	0
0.544611998064162	0
0.5306277137677421	0
0.40083223236814314	0
0.4741710888862871	0
0.5685433694755399	0
0.7418755449131059	1
0.3950358375298809	0
0.7434754360626623	1
0.5066235619224599	0
0.3769634472519442	0
0.46222798402575194	1
0.5615259395523113	1
0.2731003199119926	0
0.11044908138496376	0
0.1342369968893469	0
0.5838883122366457	1
0.5215272768549423	0
0.11406092821952532	0
0.1706706153871022	0
0.48747665038711113	0
0.10955950521718869	0
0.18366278843495137	0
0.6108652117159489	1
0.16830556437892505	0
0.6066182186954698	1
0.16259732218546524	0
0.26445599858217916	0
0.4274243287535955	0
0.3807651563931411	0
0.3346568165884453	0
0.4284462388835088	0
0.4159520073272897	0
0.45796032418718347	0
0.3993017439424601	0
0.3886055302491508	0
0.4187539923183657	0
0.5602357473273881	0
0.5758296823267213	1
0.18841226872794814	0
0.5011077618734077	0
0.15592108746818048	0
0.35469104892875075	0
0.39787588264983115	0
0.38841420991897757	0
0.3285959002796346	0
0.5219219530805421	0
0.0904866357986445	0
0.17918422756984978	0
0.2808812383187207	0
0.32420415580479145	0
0.615204260853032	1
0.3632072192477464	0
0.5820875123451386	1
0.6182655729746981	1
0.4194338054362774	0
0.30564997574968167	0
0.5425161620295207	0
0.5407312619621183	0
0.59349007731714	0
0.4836917837607	0
0.18118072038853025	0
0.1863208879297503	0
0.10976606278554862	0
0.31847486041663	0
0.13575384284581163	0
0.597493732121135	0
0.369675174226465	0
0.5874671655177859	0
0.5408368707810235	1
0.42348326854601354	1
0.7362855097978916	1
0.20200281665231543	0
0.29300467974840194	0
0.43895555442181944	0
0.47182762419172347	1
0.5501298274155635	1
0.21208065371384469	0
0.5543399080477114	0
0.6083208704919785	1
0.5699468516875001	0
0.578514932486934	1
0.3403790950098642	0
0.3446629778848767	0
0.4889692694383626	0
0.6053661530564213	1
0.1854203275620395	0
0.22034999696755111	0
0.3532865572140003	0
0.2035978613631832	0
0.5369700908398175	0
0.5738195256910449	0
0.5552475726900711	1
0.6263317923173228	1
0.5450912648969087	1
0.5119587081474655	0
0.11875025961198371	0
0.5128059365890851	0
0.3435299023781895	0
0.5013280358840183	0
0.47720397492743444	0
0.4672251957967292	0
0.558034662553305	0
0.17888769456449485	0
0.3505260472343357	0
0.20267630103624273	0
0.7644124756709543	1
0.4310448932419974	1
0.6244780664101729	0
0.4906197780695852	0
0.5291514027305453	0
0.3323204783771474	0
0.1385946312500667	0
0.13575015508200405	0
0.31355496018054646	0
0.45986106908800223	0
0.5570729648399749	0
0.5752900486668584	0
0.4676086580157013	0
0.261430529591223	0
0.38390645303319654	0
0.12755921924145622	0
0.5616381942012161	1
0.5605841844049911	0
0.21702937470068595	0
0.505612275852996	0
0.383365221549264	0
0.24666462147022128	0
0.41500909174730277	0
0.14476950321088042	0
0.13137977433456438	0
0.4260132867190945	0
0.5377993564815148	0
0.45440807483383916	0
0.3533867852383598	0
0.5580170310643983	1
0.41105172543807783	0
0.47039478101798876	0
0.12054889742129442	0
0.6657733014515457	0
0.5685548335920019	0
0.5705974692717443	0
0.19266522843246991	0
0.11360613556988813	0
0.11713269988643253	0
0.3154131451126059	0
0.5322319479103421	0
0.47380681091725263	1
0.6281487196460146	0
0.19293074628338047	0
0.5126232941015361	0
0.20379119037679327	0
0.43794476161108137	0
0.09359902725600444	0
0.23963924046473817	0
0.4189763034084145	0
0.3770653343109956	0
0.4105712815954212	0
0.741902313227314	1
0.09739994720622752	0
0.15858088028716158	0
0.5426225495713032	0
0.46253957341559615	0
0.7439940627534638	1
0.7507546092696482	1
0.2702383189152691	0
0.1433162241418956	0
0.40306660580839077	0
0.5015145405136914	0
0.726251967992211	1
0.7477881273804938	1
0.16032609562833666	0
0.5723575581582593	1
0.24419943808477723	0
0.13606178940604682	0
0.3976297550295568	0
0.4664875097211008	0
0.09905783044824133	0
0.18497302743742192	0
0.191512950847189	0
0.19137746636606667	0
0.16139429054459106	0
0.29525929303692366	0
0.4531309948961123	0
0.642475746473105	1
0.6461351729124251	1
0.6326180657253798	1
0.6703594746115842	1
0.6672070789904657	1
0.49009992760564486	0
0.6618479476674133	1
0.4264866473668503	0
0.42747316623161646	0
0.2917752766390273	0
0.1289317995603824	0
0.27897151461885217	0
0.1085030150850839	0
0.14498661002321855	0
0.18877316771264488	0
0.5782557038099182	1
0.3719952407610018	0
0.3871397302990209	0
0.4673344493934027	0
0.413539007568925	0
0.13817423558229766	0
0.23641653146333155	0
0.5020632654432774	0
0.2082197616291084	0
0.10916280792592455	0
0.3376873990512624	0
0.6101309461652711	1
0.619285589648922	1
0.6579212287526705	1
0.5511856371665123	1
0.11729094083254397	0
0.5773504657169727	0
0.4569874815608817	1
0.5932103745221857	1
0.6581408338031197	1
0.14059599325535677	0
0.5287932361163398	0
0.28736861480697606	0
0.415907477503486	0
0.080966539501711	0
0.09528901231668409	0
0.41715741772777754	0
0.492568382402101	0
0.4212175981306829	0
0.40228296221965304	0
0.23963924046473817	0
0.5122966251913699	0
0.1686241055838668	0
0.123460745497446	0
0.41826895250787	0
0.2498986277738735	0
0.5176025487915084	0
0.6781624643325825	1
0.6111575821518832	1
0.15110286269664752	0
0.6308320413826278	1
0.6072903007843994	1
0.5965225994413615	1
0.47841351049943026	0
0.5813827421111623	0
0.4074526186081743	0
0.17084277242119744	0
0.47386949246288085	0
0.4853005094501624	0
0.36220076846114674	0
0.44654711192802315	0
0.6185805333629023	1
0.19884271998901892	0
0.41191385861370816	1
0.47849130401961837	1
0.4332275092975377	1
0.5610198735815535	1
0.6605056728770271	1
0.11438756631365989	0
0.1318351706455177	0
0.2382566704232022	0
0.2340558268670856	0
0.47844426023151887	0
0.583429870695776	0
0.23126219678804705	0
0.6915184520918609	1
0.11723920836935367	0
0.41716597649898446	0
0.7148286580143545	1
0.27627131377914343	0
0.34553617696916655	0
0.591849466195709	0
0.3321094679707307	0
0.44663476538286623	0
0.57340766077344	0
0.548330257962441	0
0.11648534608746772	0
0.1890915704582227	0
0.46852592894740974	0
0.5698315785248819	0
0.6519504321577796	1
0.1439163552022071	0
0.3831280616999794	0
0.4072792869093987	0
0.5330661636587585	0
0.48332180577058276	0
0.4261876846210987	0
0.4488792236828491	0
0.4645187546396949	0
0.33121541049740344	0
0.4142453649012621	0
0.22082941405217496	0
0.5464003096371801	0
0.43910431612585826	0
0.6426773118458396	0
0.6395105346879352	0
0.7373664732423159	1
0.3413986276953409	0
0.42008590137961704	0
0.3413986276953409	0
0.493328027670307	0
0.557545190525057	1
0.4734354270545376	0
0.5302042660314475	0
0.20684464617123013	0
0.36966629952581637	0
0.7502535871514554	1
0.36696515526715784	0
0.5452642671299484	0
0.29972657704545214	0
0.15335226215492623	0
0.10277947042070439	0
0.18007638708414955	0
0.2068099785795465	0
0.46276459076004933	0
0.401733910618411	0
0.7594577476418614	1
0.3388961885399182	0
0.1387157952426258	0
0.22212129559050978	0
0.4174542784301223	0
0.4465883320172862	0
0.4432591279048726	0
0.3163572723509959	0
0.30716799572797204	0
0.4560645299003145	0
0.49318186803717146	0
0.33443429620781795	0
0.3441599826021619	0
0.4203269543483021	0
0.2942020832459283	0
0.34256398714584124	0
0.4486110629655027	0
0.5766229865402499	1
0.1633692142200363	0
0.11525167083873791	0
0.3728595711563282	0
0.49134395914344525	1
0.4837956879651945	0
0.6312472890888988	1
0.2812273686689045	0
0.35502369273306683	0
0.10559819935143394	0
0.3063265745438576	0
0.6125186588539959	0
0.5645290227543256	0
0.2503157267212148	0
0.5765185281061553	0
0.5033733994566146	0
0.5458194480023867	0
0.5326725367946977	0
0.11305849302231501	0
0.4359974118816978	1
0.5814929082178488	1
0.5859074990041888	1
0.6285218949711131	1
0.17098310821547635	0
0.5880499701391873	0
0.3933802025232953	0
0.5377392438376029	0
0.7087405554096634	1
0.6994983214804058	1
0.3976315863109647	0
0.15756455867838712	0
0.10476083908517621	0
0.35494489291442965	0
0.4597637076317886	0
0.6170200868496112	0
0.5365559318896411	0
0.7565119108912246	1
0.49597446290421066	0
0.3618473842225083	0
0.12251549095979303	0
0.3075317696775326	0
0.5354977112609505	0
0.44898359821679507	0
0.32652238691819796	0
0.1219599375471201	0
0.2112059411390211	0
0.5569991880972196	1
0.7593452666294621	1
0.5422748607727113	0
0.4716619869204108	0
0.5395285695994848	0
0.47644856665189395	0
0.5002141473601056	0
0.544788335470892	0
0.12715558374859445	0
0.36895192798891563	0
0.7473961420561969	1
0.7645465164916128	1
0.756636165326791	1
0.18931519394206187	0
0.15592108746818048	0
0.4186954345572779	0
0.4141588906713726	0
0.5089480006695192	0
0.5003383950253767	0
0.6238309692452276	0
0.5103817633140462	0
0.45207583111720345	1
0.09560551162862486	0
0.5672882699169866	0
0.5764474382618545	0
0.5747333452885856	1
0.15617226400440037	0
0.5863918944423423	0
0.15435110585522036	0
0.20425991902974064	0
0.1838151109136234	0
0.6144152355879354	0
0.5117853745150368	0
0.6008667606723457	0
0.5706750029871739	0
0.11761247047018092	0
0.4003100728577467	0
0.680746046066877	1
0.1972223851009855	0
0.5248906727390772	0
0.5573328796428707	1
0.5737523849171681	1
0.6201821855242068	1
0.7187740347701213	1
0.33378882307788565	0
0.6300554090814136	1
0.557984932450987	1
0.10521573907326184	0
0.2371571385950795	0
0.5579698825393102	1
0.6428193856110476	1
0.14068327845834466	0
0.11493890903148196	0
0.2741613271696241	0
0.15893993242805368	0
0.4974499439761083	1
0.40750574765801756	0
0.2000156114190369	0
0.5436329349330461	0
0.4279477125709741	0
0.5811926263866457	0
0.39515481976180034	0
0.5644477676242522	0
0.6291367904592249	0
0.4959717300440063	0
0.4154700579642807	0
0.09410343023999851	0
0.09792998543378321	0
0.3710183020273387	0
0.22209140637489547	0
0.24386428501412236	0
0.33611537302415684	0
0.45494726063950836	0
0.12095471721179635	0
0.4462316525511328	0
0.5231545344558335	0
0.4396053197820684	0
0.505322026132296	0
0.21921182013841872	0
0.7559386280324315	1
0.4981096953922367	0
0.10807469851089126	0
0.12799009633946426	0
0.4711005710828192	0
0.2304563142991076	0
0.3970809688061283	0
0.5999342350469637	1
0.7040662826396898	1
0.48198844937687696	0
0.13938688598014382	0
0.5113439164193787	1
0.44884900553597923	1
0.4262802632000483	1
0.6117567194000955	1
0.48310604404213764	0
0.09253389684058978	0
0.42007758919372107	0
0.15293254607860982	0
0.5392879357210708	0
0.657701466813447	1
0.6181829376181002	1
0.6012419367486149	1
0.6278544142253211	1
0.13206043742460274	0
0.47681163778160424	0
0.35793493920742137	0
0.4976744965018272	0
0.559548398166714	0
0.47930240573343114	1
0.39833748916637	0
0.6347554024677496	1
0.6983697709588179	1
0.222261090206524	0
0.525253507675021	0
0.15916462827485903	0
0.34111509535468904	0
0.40125658430245253	0
0.3028667982147563	0
0.3565301664713411	0
0.1320500296530155	0
0.3918264665954091	0
0.49198341663451006	0
0.4280039909068634	0
0.43056355435537397	0
0.17240014730206127	0
0.11786529017349362	0
0.7366381831659148	0
0.6316333171545456	1
0.7686821852681676	1
0.7234047398229205	1
0.4817802316197244	0
0.35940505295294883	0
0.504685794655314	1
0.7067618651777053	1
0.46493353000900567	0
0.301340464142163	0
0.29660676686790594	1
0.7131733781663947	0
0.30742758493730615	0
0.3102256326862778	0
0.4103040602921976	0
0.4713267472190746	0
0.5381707456911624	0
0.15848453570419874	0
0.37978574610978977	0
0.36083765359851006	0
0.0936692756835032	0
0.353799745683444	0
0.3973733144942803	0
0.5776016714627535	1
0.12840416620911685	0
0.37244462452227345	0
0.43620004723149813	0
0.4730316985513353	0
0.4434035452170264	0
0.7711011902380187	1
0.7426468878205615	1
0.47187753136769617	0
0.35940505295294883	0
0.3413986276953409	0
0.4906143423431455	0
0.15963294428371522	0
0.15853538220949004	0
0.2654118991942401	0
0.3951125827060585	0
0.4216715119630397	0
0.41562696923838716	0
0.11316312471911964	0
0.7279074464309118	1
0.10580942160417087	0
0.5155850053022831	0
0.42856946832028564	0
0.656458090567913	0
0.42680549336169277	0
0.5044940692072697	0
0.2556783305810075	0
0.6955607088906853	1
0.6413443932909282	1
0.6590021511533395	1
0.1020938504462909	0
0.5370303715787356	0
0.8075855543121737	1
0.5798957497431976	1
0.19055248606665695	0
0.3528817926111104	0
0.3744845327232617	0
0.6045619086366159	0
0.5515511681662426	0
0.7421112140675165	1
0.4993542568904496	0
0.47023985834487825	0
0.5793170017703347	1
0.52081985114679	0
0.4788427859834891	0
0.409569130813999	0
0.31150732215292043	0
0.2372760476628859	0
0.3260734668577151	0
0.26294788308111006	0
0.628497290760677	1
0.6323670140958458	1
0.6691528441439132	1
0.6095966956333898	1
0.47983404628486154	1
0.5165670309803747	0
0.41049767492139017	0
0.48984392185167197	1
0.607526904587008	1
0.48866644620610067	0
0.6054313368507263	0
0.6545487809990378	0
0.6209471356157505	1
0.6244567621421054	1
0.4681258937320638	0
0.503343657009783	0
0.5248166349228278	0
0.5734579330392503	0
0.48034225611581916	0
0.5848798991307782	0
0.4658933776280695	0
0.174800397089942	0
0.4548695769602583	0
0.5929451304090771	1
0.5969123060722299	1
0.6307605213438503	1
0.3130406217644483	0
0.33739256192654304	0
0.10886714173712629	0
0.1074492046159984	0
0.4562519746315019	0
0.10048536764665394	0
0.3524644350065382	0
0.45681073926198446	0
0.453546987898679	0
0.19350118067373617	0
0.1518018701585078	0
0.6699788005751972	0
0.2228798262815733	0
0.43419536265620456	0
0.548664799890972	0
0.23694351260041366	0
0.437906369504458	0
0.5873859098070734	0
0.18663453794652107	0
0.5275905043924624	0
0.5681181973407761	0
0.46666438594063414	0
0.5752874545302237	1
0.6199608050655888	0
0.5050802629191254	1
0.4653255737168482	0
0.15960628586281866	0
0.2567116765789372	0
0.5550730011330107	0
0.6410198525713711	1
0.3079579942493527	0
0.45360574184437696	0
0.6377964525509856	1
0.6335619959936879	1
0.13986465666717718	0
0.4421985765843506	0
0.4401471500351017	0
0.13127531525520716	0
0.7453037254882245	1
0.7229072061555507	1
0.4872368814690734	0
0.6010221679425725	0
0.3963970092626268	0
0.42079784184033947	0
0.25229978858254126	0
0.22752840852412037	0
0.22159933840927082	0
0.43603591484110366	0
0.4834971515047388	0
0.38314633100198164	0
0.5998699122674283	1
0.6316740211445048	0
0.608827895507589	0
0.6425001315059778	0
0.5104261242963641	0
0.19521285921473097	0
0.14591033856702595	0
0.41616388631607343	0
0.49774543087034856	0
0.18974027891792336	0
0.24347732425112065	0
0.7676819039999547	1
0.10743235404807802	0
0.4499384750401905	0
0.3634337966801535	0
0.5396395403789932	1
0.49901034863560517	0
0.19035708325436346	0
0.14623058609049455	0
0.5286307516340231	0
0.5238392910098935	0
0.5802160835904047	0
0.43593904642420556	0
0.40287257888227324	0
0.5213836418753588	0
0.5293220979801088	0
0.4920703963393299	0
0.45056341441390013	0
0.48623574330669356	0
0.5305425640722601	0
0.19792233419525732	0
0.37428461326343987	0
0.40113265418553795	0
0.18007638708414955	0
0.12295843897159064	0
0.35735489387517255	0
0.718720080959473	0
0.685059391904541	0
0.3951376964448026	0
0.2757941476583976	0
0.6224065686712	0
0.4185287882444102	0
0.5527001438904199	0
0.09350304110587528	0
0.33604729480235757	0
0.6545483901226864	0
0.43026977449220616	0
0.2147947258716231	0
0.12275868718564543	0
0.4551686084582891	0
0.4528832329407396	0
0.44982126690529567	0
0.11521841183790471	0
0.1669342660309832	0
0.45091865813959514	0
0.1088348521979208	0
0.40943992040650556	0
0.765390199309708	1
0.1225861787756114	0
0.10476083908517621	0
0.3269025845183117	0
0.5351118803458043	1
0.5295328538186436	1
0.6098417547367492	1
0.5147462021011606	1
0.5923925916130163	1
0.5053839632511977	1
0.6317220051052639	1
0.6303630426599138	1
0.6159822201788695	1
0.6358269657710374	1
0.6332876720083351	1
0.2233894003108819	0
0.13466142316838148	0
0.5785438056300587	0
0.05648405123723534	0
0.4214090991739992	0
0.5697312555167037	0
0.5808554221792949	1
0.5093044354906767	1
0.48984392185167197	1
0.6909523128845705	1
0.660662136029742	1
0.09944684950014601	0
0.6414671432426415	1
0.6160961220399424	1
0.5152373266576126	0
0.6080718237702042	0
0.404417056114333	0
0.15946716423698085	0
0.3734519512961952	0
0.3427155020719781	0
0.6611077960746617	0
0.6899613470753263	1
0.4367876844354548	0
0.09887009121366479	0
0.3027843320325986	0
0.6176842444206453	1
0.6356499677779569	1
0.28767088264475854	0
0.28135108936700787	0
0.5229269104385819	0
0.50585123203453	1
0.5333075795967733	0
0.10312911265661139	0
0.5265105313463065	0
0.416640006245407	0
0.42101410519448634	0
0.549897544371857	0
0.41431923016439226	0
0.6742803391926117	0
0.38217084157247905	0
0.5982746843435625	0
0.3473823289560889	0
0.4424105251801091	1
0.5343593841135997	1
0.21708106148013045	0
0.4086416342680454	0
0.08077123901927755	0
0.22674701326478852	0
0.31600540923916554	0
0.6073596970350202	0
0.344085862988503	0
0.4649935992156145	0
0.37475565342085837	0
0.5173889563815532	0
0.22584656592107943	0
0.08662049460202452	0
0.40904941801344963	0
0.4271359174342686	0
0.42152188506565463	0
0.4756976752453577	0
0.3000309879900513	0
0.19408197992200324	0
0.5845848389181438	0
0.2505728846931234	0
0.1819981116485799	0
0.14010922597295086	0
0.4690215612225414	0
0.12377855729574337	0
0.313528305401634	0
0.4966594839829244	0
0.5967966698333307	0
0.36677132583304056	0
0.3222569704502542	0
0.31700357885107766	0
0.4556550944589713	0
0.2270141622626197	0
0.5070364991093742	0
0.42289597304581933	0
0.5325973250290326	0
0.4437409287811496	0
0.5622607541298588	0
0.2591789544269453	0
0.32060727487582175	0
0.32392028701135295	0
0.3349862997872491	0
0.33592712082558146	0
0.3332207329795745	0
0.43455491287007425	0
0.38484588148888904	0
0.4555577568205873	0
0.316472812273889	0
0.5069771644047493	1
